iter,PID,start,end,instance,activation
9431,1162,1355.983261506,1355.984676786,0,1
9432,1162,1355.993273335,1355.994593761,0,1
9433,1162,1356.003282444,1356.004745374,0,1
9434,1162,1356.013270144,1356.014638573,0,1
9435,1162,1356.023268756,1356.024662115,0,1
9436,1162,1356.033264680,1356.034553073,0,1
9437,1162,1356.043256988,1356.044584071,0,1
9438,1162,1356.053271153,1356.054574651,0,1
9439,1162,1356.063268390,1356.064668277,0,1
9440,1162,1356.073263674,1356.074680298,0,1
9441,1162,1356.083258894,1356.084615451,0,1
9442,1162,1356.093270467,1356.094538635,0,1
9443,1162,1356.103270775,1356.104631140,0,1
9444,1162,1356.113261259,1356.114598647,0,1
9445,1162,1356.123265504,1356.124630317,0,1
9446,1162,1356.133296438,1356.134634338,0,1
9447,1162,1356.231445210,1356.232795558,0,1
9448,1162,1356.241476816,1356.242809180,0,1
9449,1162,1356.251465892,1356.252816112,0,1
9450,1162,1356.261477465,1356.262798020,0,1
9451,1162,1356.271461997,1356.272771287,0,1
9452,1162,1356.281464161,1356.282806413,0,1
9453,1162,1356.291481623,1356.292808258,0,1
9454,1162,1356.301483883,1356.302736434,0,1
9455,1162,1356.311464255,1356.312826859,0,1
9456,1162,1356.321466546,1356.322846560,0,1
9457,1162,1356.331466246,1356.332880438,0,1
9458,1162,1356.341477146,1356.342915180,0,1
9459,1162,1356.351466286,1356.352897470,0,1
9460,1162,1356.361477186,1356.362915027,0,1
9461,1162,1356.371468885,1356.372808001,0,1
9462,1162,1356.381468105,1356.382741905,0,1
9463,1162,1356.391464029,1356.392787655,0,1
9464,1162,1356.401487698,1356.403268790,0,1
9465,1162,1356.411470180,1356.412835665,0,1
9466,1162,1356.421476408,1356.422800707,0,1
9467,1162,1356.431472204,1356.433331669,0,1
9468,1162,1356.441480416,1356.443280742,0,1
9469,1162,1356.451482548,1356.453384191,0,1
9470,1162,1356.461478056,1356.462932282,0,1
9471,1162,1356.471467675,1356.472932557,0,1
9472,1162,1356.481467758,1356.482834011,0,1
9473,1162,1356.491490819,1356.493057180,0,1
9474,1162,1356.501491895,1356.502805313,0,1
9475,1162,1356.511538798,1356.512983423,0,1
9476,1162,1356.521482590,1356.522816521,0,1
9477,1162,1356.531645755,1356.533101709,0,1
9478,1162,1356.541566602,1356.542880852,0,1
9479,1162,1356.551474745,1356.552912362,0,1
9480,1162,1356.561461836,1356.562848986,0,1
9481,1162,1356.571467904,1356.572987350,0,1
9482,1162,1356.581463732,1356.582857922,0,1
9483,1162,1356.591466983,1356.592946107,0,1
9484,1162,1356.601465883,1356.602833672,0,1
9485,1162,1356.611465359,1356.613028903,0,1
9486,1162,1356.621466115,1356.622789613,0,1
9487,1162,1356.631468246,1356.632992524,0,1
9488,1162,1356.641466346,1356.642831511,0,1
9489,1162,1356.651465726,1356.652985747,0,1
9490,1162,1356.661466545,1356.662837695,0,1
9491,1162,1356.671461381,1356.672931000,0,1
9492,1162,1356.681462841,1356.682883721,0,1
9493,1162,1356.691462316,1356.692903166,0,1
9494,1162,1356.701462016,1356.702789067,0,1
9495,1162,1356.711462932,1356.712902917,0,1
9496,1162,1356.721465480,1356.722829365,0,1
9497,1162,1356.731460987,1356.732933102,0,1
9498,1162,1356.741460047,1356.742766073,0,1
9499,1162,1356.751460035,1356.752916309,0,1
9500,1162,1356.761463575,1356.762708989,0,1
9501,1162,1356.771465802,1356.772844760,0,1
9502,1162,1356.781461342,1356.782764583,0,1
9503,1162,1356.791464274,1356.792844352,0,1
9504,1162,1356.801460229,1356.802800561,0,1
9505,1162,1356.811469242,1356.812765059,0,1
9506,1162,1356.821475886,1356.822772279,0,1
9507,1162,1356.831462305,1356.832795948,0,1
9508,1162,1356.841461428,1356.842769150,0,1
9509,1162,1356.851475273,1356.852795379,0,1
9510,1162,1356.861475901,1356.862769382,0,1
9511,1162,1356.871463408,1356.872758905,0,1
9512,1162,1356.881459971,1356.882741259,0,1
9513,1162,1356.891465943,1356.892805475,0,1
9514,1162,1356.901471435,1356.902764788,0,1
9515,1162,1356.911465535,1356.912853901,0,1
9516,1162,1356.921470291,1356.922778300,0,1
9517,1162,1356.931472487,1356.932902231,0,1
9518,1162,1356.941466490,1356.942729537,0,1
9519,1162,1356.951466830,1356.952848476,0,1
9520,1162,1356.961468641,1356.962798380,0,1
9521,1162,1356.971466549,1356.972786720,0,1
9522,1162,1356.981464713,1356.982776147,0,1
9523,1162,1356.991462940,1356.992784999,0,1
9524,1162,1357.001482097,1357.002794491,0,1
9525,1162,1357.011463172,1357.012799311,0,1
9526,1162,1357.021466296,1357.022804963,0,1
9527,1162,1357.031468460,1357.032828888,0,1
9528,1162,1357.041487520,1357.042966484,0,1
9529,1162,1357.051466995,1357.052765212,0,1
9530,1162,1357.061467783,1357.062798418,0,1
9531,1162,1357.071465946,1357.072786341,0,1
9532,1162,1357.081470030,1357.082734582,0,1
9533,1162,1357.091469026,1357.092867953,0,1
9534,1162,1357.101470294,1357.102758334,0,1
9535,1162,1357.111464809,1357.112786420,0,1
9536,1162,1357.121474941,1357.122832970,0,1
9537,1162,1357.131466257,1357.132845438,0,1
9538,1162,1357.141468037,1357.142790287,0,1
9539,1162,1357.151465752,1357.152824965,0,1
9540,1162,1357.161466092,1357.162727283,0,1
9541,1162,1357.171465664,1357.172825772,0,1
9542,1162,1357.181468948,1357.182757564,0,1
9543,1162,1357.191468519,1357.192842965,0,1
9544,1162,1357.201474107,1357.202776741,0,1
9545,1162,1357.211468847,1357.212826683,0,1
9546,1162,1357.221466338,1357.222802190,0,1
9547,1162,1357.231467990,1357.232834307,0,1
9548,1162,1357.241466090,1357.242736113,0,1
9549,1162,1357.251465117,1357.252854604,0,1
9550,1162,1357.261464081,1357.262728024,0,1
9551,1162,1357.271463557,1357.272842931,0,1
9552,1162,1357.281468889,1357.282727040,0,1
9553,1162,1357.291467436,1357.292803640,0,1
9554,1162,1357.301469536,1357.302711238,0,1
9555,1162,1357.311462740,1357.312786558,0,1
9556,1162,1357.321461831,1357.322734830,0,1
9557,1162,1357.331467226,1357.332802021,0,1
9558,1162,1357.341476077,1357.342721460,0,1
9559,1162,1357.351461120,1357.352830925,0,1
9560,1162,1357.361480276,1357.362776573,0,1
9561,1162,1357.371477415,1357.372788752,0,1
9562,1162,1357.381464921,1357.382711007,0,1
9563,1162,1357.391466060,1357.392803319,0,1
9564,1162,1357.401463391,1357.402743783,0,1
9565,1162,1357.411466738,1357.412781404,0,1
9566,1162,1357.421477670,1357.422726476,0,1
9567,1162,1357.431461016,1357.432819172,0,1
9568,1162,1357.441476524,1357.442767477,0,1
9569,1162,1357.451473503,1357.452816970,0,1
9570,1162,1357.461464177,1357.462844479,0,1
9571,1162,1357.471466660,1357.472914518,0,1
9572,1162,1357.481465591,1357.482705661,0,1
9573,1162,1357.491464682,1357.492746483,0,1
9574,1162,1357.501464638,1357.502704035,0,1
9575,1162,1357.511471281,1357.512798876,0,1
9576,1162,1357.521460611,1357.522725451,0,1
9577,1162,1357.531460694,1357.532794081,0,1
9578,1162,1357.541464842,1357.542713552,0,1
9579,1162,1357.551462301,1357.552809992,0,1
9580,1162,1357.561464560,1357.562710038,0,1
9581,1162,1357.571465347,1357.572771052,0,1
9582,1162,1357.581465974,1357.582738557,0,1
9583,1162,1357.591469417,1357.592831702,0,1
9584,1162,1357.601465180,1357.602936495,0,1
9585,1162,1357.611463631,1357.612793338,0,1
9586,1162,1357.621467586,1357.622780172,0,1
9587,1162,1357.631571195,1357.632976554,0,1
9588,1162,1357.641495658,1357.642842517,0,1
9589,1162,1357.651510846,1357.652931117,0,1
9590,1162,1357.661495216,1357.662876061,0,1
9591,1162,1357.671537445,1357.672923123,0,1
9592,1162,1357.681465844,1357.682892836,0,1
9593,1162,1357.691465607,1357.692949947,0,1
9594,1162,1357.701460634,1357.702809574,0,1
9595,1162,1357.711461005,1357.712941568,0,1
9596,1162,1357.721467808,1357.722784938,0,1
9597,1162,1357.731465043,1357.732812927,0,1
9598,1162,1357.741471047,1357.742879894,0,1
9599,1162,1357.751462073,1357.752856168,0,1
9600,1162,1357.761468108,1357.762841370,0,1
9601,1162,1357.771469760,1357.772795882,0,1
9602,1162,1357.781471251,1357.782866401,0,1
9603,1162,1357.791462661,1357.792867828,0,1
9604,1162,1357.801467032,1357.802856487,0,1
9605,1162,1357.811468652,1357.812875163,0,1
9606,1162,1357.821462718,1357.822848236,0,1
9607,1162,1357.831471378,1357.832900450,0,1
9608,1162,1357.841466181,1357.842835442,0,1
9609,1162,1357.851458231,1357.852789282,0,1
9610,1162,1357.861462922,1357.862863993,0,1
9611,1162,1357.871462237,1357.872835147,0,1
9612,1162,1357.881465553,1357.882751161,0,1
9613,1162,1357.891477156,1357.892819824,0,1
9614,1162,1357.901468183,1357.902738046,0,1
9615,1162,1357.911470282,1357.912808117,0,1
9616,1162,1357.921491710,1357.922804584,0,1
9617,1162,1357.931463696,1357.932782394,0,1
9618,1162,1357.941481124,1357.942779117,0,1
9619,1162,1357.951462006,1357.952800993,0,1
9620,1162,1357.961477289,1357.962735664,0,1
9621,1162,1357.971481373,1357.972823336,0,1
9622,1162,1357.981482768,1357.982763672,0,1
9623,1162,1357.991465730,1357.992794637,0,1
9624,1162,1358.001472853,1358.002759614,0,1
9625,1162,1358.011472008,1358.012929818,0,1
9626,1162,1358.021473723,1358.022772005,0,1
9627,1162,1358.031469038,1358.032855004,0,1
9628,1162,1358.041465985,1358.042772011,0,1
9629,1162,1358.051466804,1358.052793631,0,1
9630,1162,1358.061484072,1358.062793714,0,1
9631,1162,1358.071466778,1358.072881322,0,1
9632,1162,1358.081471181,1358.082730868,0,1
9633,1162,1358.091468608,1358.092843342,0,1
9634,1162,1358.101470195,1358.102745979,0,1
9635,1162,1358.111459878,1358.112794801,0,1
9636,1162,1358.121464153,1358.122719744,0,1
9637,1162,1358.131464780,1358.132871547,0,1
9638,1162,1358.141484192,1358.142960051,0,1
9639,1162,1358.151463570,1358.152826015,0,1
9640,1162,1358.161469158,1358.162799536,0,1
9641,1162,1358.171479577,1358.172846502,0,1
9642,1162,1358.181470956,1358.182809783,0,1
9643,1162,1358.191467007,1358.192847052,0,1
9644,1162,1358.201467986,1358.202762042,0,1
9645,1162,1358.211498950,1358.212898133,0,1
9646,1162,1358.221504698,1358.222842213,0,1
9647,1162,1358.231617395,1358.233019714,0,1
9648,1162,1358.241579108,1358.242909743,0,1
9649,1162,1358.251460880,1358.252874560,0,1
9650,1162,1358.261459811,1358.262791502,0,1
9651,1162,1358.271460054,1358.272867974,0,1
9652,1162,1358.281464810,1358.282909275,0,1
9653,1162,1358.291465949,1358.292918446,0,1
9654,1162,1358.301463024,1358.302813532,0,1
9655,1162,1358.311462691,1358.312941334,0,1
9656,1162,1358.321474613,1358.322796032,0,1
9657,1162,1358.331467879,1358.333019231,0,1
9658,1162,1358.341465018,1358.342869513,0,1
9659,1162,1358.351464748,1358.352985857,0,1
9660,1162,1358.361464350,1358.362852108,0,1
9661,1162,1358.371466641,1358.372880864,0,1
9662,1162,1358.381468675,1358.382856977,0,1
9663,1162,1358.391462933,1358.392819201,0,1
9664,1162,1358.401467240,1358.402779186,0,1
9665,1162,1358.411467386,1358.412951598,0,1
9666,1162,1358.421464780,1358.422738900,0,1
9667,1162,1358.431476447,1358.432909072,0,1
9668,1162,1358.441495187,1358.442739033,0,1
9669,1162,1358.451480836,1358.452881747,0,1
9670,1162,1358.461461173,1358.462708860,0,1
9671,1162,1358.471465352,1358.472788914,0,1
9672,1162,1358.481490204,1358.482780484,0,1
9673,1162,1358.491463181,1358.492761110,0,1
9674,1162,1358.501472543,1358.502767720,0,1
9675,1162,1358.511480114,1358.512826910,0,1
9676,1162,1358.521459203,1358.522674568,0,1
9677,1162,1358.531473399,1358.532833763,0,1
9678,1162,1358.541469161,1358.542731408,0,1
9679,1162,1358.551469019,1358.552926669,0,1
9680,1162,1358.561461933,1358.562759638,0,1
9681,1162,1358.571465791,1358.572914801,0,1
9682,1162,1358.581474930,1358.582757338,0,1
9683,1162,1358.591463620,1358.592830929,0,1
9684,1162,1358.601461782,1358.602691835,0,1
9685,1162,1358.611470505,1358.612786611,0,1
9686,1162,1358.621465531,1358.622746307,0,1
9687,1162,1358.631467438,1358.632830842,0,1
9688,1162,1358.641466432,1358.642778090,0,1
9689,1162,1358.651465202,1358.652810974,0,1
9690,1162,1358.661463236,1358.662758509,0,1
9691,1162,1358.671467319,1358.672860773,0,1
9692,1162,1358.681504619,1358.683062979,0,1
9693,1162,1358.691468252,1358.692774245,0,1
9694,1162,1358.701462286,1358.702766679,0,1
9695,1162,1358.711468608,1358.712816076,0,1
9696,1162,1358.721466610,1358.722757275,0,1
9697,1162,1358.731470693,1358.732832370,0,1
9698,1162,1358.741468791,1358.742748799,0,1
9699,1162,1358.751462825,1358.752805813,0,1
9700,1162,1358.761465084,1358.762786054,0,1
9701,1162,1358.771481519,1358.772889182,0,1
9702,1162,1358.781466848,1358.782774602,0,1
9703,1162,1358.791474195,1358.792838688,0,1
9704,1162,1358.801462213,1358.802714155,0,1
9705,1162,1358.811461943,1358.812812451,0,1
9706,1162,1358.821464330,1358.822795188,0,1
9707,1162,1358.831478781,1358.832812040,0,1
9708,1162,1358.841469295,1358.842814586,0,1
9709,1162,1358.851466241,1358.852926451,0,1
9710,1162,1358.861463763,1358.862766044,0,1
9711,1162,1358.871469094,1358.872877237,0,1
9712,1162,1358.881470616,1358.882746464,0,1
9713,1162,1358.891468330,1358.892875929,0,1
9714,1162,1358.901465372,1358.902731908,0,1
9715,1162,1358.911480559,1358.912846204,0,1
9716,1162,1358.921468897,1358.922812909,0,1
9717,1162,1358.931461619,1358.932786910,0,1
9718,1162,1358.941467142,1358.942766927,0,1
9719,1162,1358.951467096,1358.952834885,0,1
9720,1162,1358.961462922,1358.962746706,0,1
9721,1162,1358.971467133,1358.972902445,0,1
9722,1162,1358.981480976,1358.982752631,0,1
9723,1162,1358.991466753,1358.992801324,0,1
9724,1162,1359.001492629,1359.002730139,0,1
9725,1162,1359.011469702,1359.012847092,0,1
9726,1162,1359.021462456,1359.022688797,0,1
9727,1162,1359.031485548,1359.032822551,0,1
9728,1162,1359.041474813,1359.042739365,0,1
9729,1162,1359.051470479,1359.052858942,0,1
9730,1162,1359.061478978,1359.062753994,0,1
9731,1162,1359.071471508,1359.072875299,0,1
9732,1162,1359.081461318,1359.082703788,0,1
9733,1162,1359.091479449,1359.092816132,0,1
9734,1162,1359.101477484,1359.102740627,0,1
9735,1162,1359.111460573,1359.112800360,0,1
9736,1162,1359.121471152,1359.122707765,0,1
9737,1162,1359.131472802,1359.132832271,0,1
9738,1162,1359.141483381,1359.142807104,0,1
9739,1162,1359.151465510,1359.152825843,0,1
9740,1162,1359.161477081,1359.162777731,0,1
9741,1162,1359.171478572,1359.172826104,0,1
9742,1162,1359.181463325,1359.182715652,0,1
9743,1162,1359.191466064,1359.192825212,0,1
9744,1162,1359.201492772,1359.202788781,0,1
9745,1162,1359.211480085,1359.212850338,0,1
9746,1162,1359.221475431,1359.222757807,0,1
9747,1162,1359.231483834,1359.232879657,0,1
9748,1162,1359.241502030,1359.242798262,0,1
9749,1162,1359.251468798,1359.252817034,0,1
9750,1162,1359.261470224,1359.262781946,0,1
9751,1162,1359.271471939,1359.272850544,0,1
9752,1162,1359.281465397,1359.282708955,0,1
9753,1162,1359.291502185,1359.292803378,0,1
9754,1162,1359.301531581,1359.302816517,0,1
9755,1162,1359.311500654,1359.312848121,0,1
9756,1162,1359.321483966,1359.322804937,0,1
9757,1162,1359.331460783,1359.332890975,0,1
9758,1162,1359.341471137,1359.342822125,0,1
9759,1162,1359.351465746,1359.352813598,0,1
9760,1162,1359.361467492,1359.362848274,0,1
9761,1162,1359.371480598,1359.372892710,0,1
9762,1162,1359.381483112,1359.382807027,0,1
9763,1162,1359.391463193,1359.392891209,0,1
9764,1162,1359.401462282,1359.402847864,0,1
9765,1162,1359.411482397,1359.412831241,0,1
9766,1162,1359.421464142,1359.422851004,0,1
9767,1162,1359.431463103,1359.432843117,0,1
9768,1162,1359.441468401,1359.442856799,0,1
9769,1162,1359.451480516,1359.452853457,0,1
9770,1162,1359.461470133,1359.462830081,0,1
9771,1162,1359.471464966,1359.472868469,0,1
9772,1162,1359.481464536,1359.482719902,0,1
9773,1162,1359.491482250,1359.492924507,0,1
9774,1162,1359.501470747,1359.502761476,0,1
9775,1162,1359.511464461,1359.512833305,0,1
9776,1162,1359.521486943,1359.522915920,0,1
9777,1162,1359.531465168,1359.532791898,0,1
9778,1162,1359.541482178,1359.542806477,0,1
9779,1162,1359.551463987,1359.552757340,0,1
9780,1162,1359.561477605,1359.562735788,0,1
9781,1162,1359.571480663,1359.572812386,0,1
9782,1162,1359.581481961,1359.582715182,0,1
9783,1162,1359.591464346,1359.592741697,0,1
9784,1162,1359.601479724,1359.602762932,0,1
9785,1162,1359.611467837,1359.612835530,0,1
9786,1162,1359.621471663,1359.622752247,0,1
9787,1162,1359.631465312,1359.632842510,0,1
9788,1162,1359.641477779,1359.642801021,0,1
9789,1162,1359.651482820,1359.652798798,0,1
9790,1162,1359.661461461,1359.662716187,0,1
9791,1162,1359.671462727,1359.672764624,0,1
9792,1162,1359.681479321,1359.682803427,0,1
9793,1162,1359.691483819,1359.692824662,0,1
9794,1162,1359.701480956,1359.702736675,0,1
9795,1162,1359.711464365,1359.712778647,0,1
9796,1162,1359.721502625,1359.722748263,0,1
9797,1162,1359.731462128,1359.732788923,0,1
9798,1162,1359.741475235,1359.742801677,0,1
9799,1162,1359.751464884,1359.752791870,0,1
9800,1162,1359.761460165,1359.762719788,0,1
9801,1162,1359.771482296,1359.772843364,0,1
9802,1162,1359.781472201,1359.782749041,0,1
9803,1162,1359.791489980,1359.792784580,0,1
9804,1162,1359.801479917,1359.802740436,0,1
9805,1162,1359.811474238,1359.812912207,0,1
9806,1162,1359.821466511,1359.822687284,0,1
9807,1162,1359.831489410,1359.832821037,0,1
9808,1162,1359.841532278,1359.842759867,0,1
9809,1162,1359.851557321,1359.852907253,0,1
9810,1162,1359.861576124,1359.862872325,0,1
9811,1162,1359.871595023,1359.872953115,0,1
9812,1162,1359.881465977,1359.882813381,0,1
9813,1162,1359.891466219,1359.892862457,0,1
9814,1162,1359.901477341,1359.902764773,0,1
9815,1162,1359.911466574,1359.912881853,0,1
9816,1162,1359.921483137,1359.922735719,0,1
9817,1162,1359.931465937,1359.932864480,0,1
9818,1162,1359.941475587,1359.942768172,0,1
9819,1162,1359.951462260,1359.952819040,0,1
9820,1162,1359.961462150,1359.962793905,0,1
9821,1162,1359.971489497,1359.972815652,0,1
9822,1162,1359.981488779,1359.982821237,0,1
9823,1162,1359.991465851,1359.992786725,0,1
9824,1162,1360.001466349,1360.002812056,0,1
9825,1162,1360.011469054,1360.012802217,0,1
9826,1162,1360.021476624,1360.022880735,0,1
9827,1162,1360.031462145,1360.032861808,0,1
9828,1162,1360.041483572,1360.042845153,0,1
9829,1162,1360.051498823,1360.052866867,0,1
9830,1162,1360.061459766,1360.062710012,0,1
9831,1162,1360.071466376,1360.072865847,0,1
9832,1162,1360.081484443,1360.082709823,0,1
9833,1162,1360.091478284,1360.092796022,0,1
9834,1162,1360.101463197,1360.102742181,0,1
9835,1162,1360.111463886,1360.112810074,0,1
9836,1162,1360.121478561,1360.122768649,0,1
9837,1162,1360.131465714,1360.132885986,0,1
9838,1162,1360.141480708,1360.142754924,0,1
9839,1162,1360.151464949,1360.152793088,0,1
9840,1162,1360.161471815,1360.162708140,0,1
9841,1162,1360.171465144,1360.172778306,0,1
9842,1162,1360.181470506,1360.182761171,0,1
9843,1162,1360.191462427,1360.192796166,0,1
9844,1162,1360.201491119,1360.202772983,0,1
9845,1162,1360.211478656,1360.212814283,0,1
9846,1162,1360.221488658,1360.222744536,0,1
9847,1162,1360.231463938,1360.232833359,0,1
9848,1162,1360.241465940,1360.242724826,0,1
9849,1162,1360.251476486,1360.252922167,0,1
9850,1162,1360.261466295,1360.262773728,0,1
9851,1162,1360.271466793,1360.272799092,0,1
9852,1162,1360.281474587,1360.282740066,0,1
9853,1162,1360.291465708,1360.292790390,0,1
9854,1162,1360.301464605,1360.302749478,0,1
9855,1162,1360.311468655,1360.312862397,0,1
9856,1162,1360.321474432,1360.322777738,0,1
9857,1162,1360.331482674,1360.332827133,0,1
9858,1162,1360.341462402,1360.342809645,0,1
9859,1162,1360.351462675,1360.352869058,0,1
9860,1162,1360.361465892,1360.362747564,0,1
9861,1162,1360.371469749,1360.372872228,0,1
9862,1162,1360.381471974,1360.382741453,0,1
9863,1162,1360.391463383,1360.392832291,0,1
9864,1162,1360.401469480,1360.402764593,0,1
9865,1162,1360.411466329,1360.412807364,0,1
9866,1162,1360.421475626,1360.422777587,0,1
9867,1162,1360.431466235,1360.432871305,0,1
9868,1162,1360.441467404,1360.442758324,0,1
9869,1162,1360.451467197,1360.452862091,0,1
9870,1162,1360.461464877,1360.462726388,0,1
9871,1162,1360.471469343,1360.472871533,0,1
9872,1162,1360.481472208,1360.482792986,0,1
9873,1162,1360.491476353,1360.492895920,0,1
9874,1162,1360.501469521,1360.502797308,0,1
9875,1162,1360.511465666,1360.512823214,0,1
9876,1162,1360.521468851,1360.522792862,0,1
9877,1162,1360.531463172,1360.532798895,0,1
9878,1162,1360.541468437,1360.542767070,0,1
9879,1162,1360.551467462,1360.552797201,0,1
9880,1162,1360.561481464,1360.562794369,0,1
9881,1162,1360.571484425,1360.572841781,0,1
9882,1162,1360.581478777,1360.582756225,0,1
9883,1162,1360.591461321,1360.592795636,0,1
9884,1162,1360.601478683,1360.602715233,0,1
9885,1162,1360.611479788,1360.612826968,0,1
9886,1162,1360.621477981,1360.622714947,0,1
9887,1162,1360.631471054,1360.632820409,0,1
9888,1162,1360.641498272,1360.642692579,0,1
9889,1162,1360.651480560,1360.652800762,0,1
9890,1162,1360.661478593,1360.662671172,0,1
9891,1162,1360.671463985,1360.672783643,0,1
9892,1162,1360.681476131,1360.682741962,0,1
9893,1162,1360.691468339,1360.692769948,0,1
9894,1162,1360.701474340,1360.702685768,0,1
9895,1162,1360.711464149,1360.712771262,0,1
9896,1162,1360.721477318,1360.722736365,0,1
9897,1162,1360.731461879,1360.732729630,0,1
9898,1162,1360.741476456,1360.742715150,0,1
9899,1162,1360.751462424,1360.752738624,0,1
9900,1162,1360.761479178,1360.762711055,0,1
9901,1162,1360.771470395,1360.772768772,0,1
9902,1162,1360.781483436,1360.782729682,0,1
9903,1162,1360.791466492,1360.792721571,0,1
9904,1162,1360.801475086,1360.802688690,0,1
9905,1162,1360.811474623,1360.812767559,0,1
9906,1162,1360.821478832,1360.822692180,0,1
9907,1162,1360.831460192,1360.832770121,0,1
9908,1162,1360.841469361,1360.842697558,0,1
9909,1162,1360.851478563,1360.852783692,0,1
9910,1162,1360.861475699,1360.862687991,0,1
9911,1162,1360.871465092,1360.872745388,0,1
9912,1162,1360.881471509,1360.882724667,0,1
9913,1162,1360.891475750,1360.892784624,0,1
9914,1162,1360.901463735,1360.902712669,0,1
9915,1162,1360.911463752,1360.912781297,0,1
9916,1162,1360.921469785,1360.922704094,0,1
9917,1162,1360.931462217,1360.932765042,0,1
9918,1162,1360.941466778,1360.942668734,0,1
9919,1162,1360.951466443,1360.952790710,0,1
9920,1162,1360.961468412,1360.962723043,0,1
9921,1162,1360.971577908,1360.972870876,0,1
9922,1162,1360.981480351,1360.982735685,0,1
9923,1162,1360.991458831,1360.992802586,0,1
9924,1162,1361.001464640,1361.002765129,0,1
9925,1162,1361.011463217,1361.012894113,0,1
9926,1162,1361.021466178,1361.022865040,0,1
9927,1162,1361.031471923,1361.032923653,0,1
9928,1162,1361.041465188,1361.042838865,0,1
9929,1162,1361.051465429,1361.052820129,0,1
9930,1162,1361.061465222,1361.062787088,0,1
9931,1162,1361.071467255,1361.072855525,0,1
9932,1162,1361.081460871,1361.082760624,0,1
9933,1162,1361.091468217,1361.092889544,0,1
9934,1162,1361.101468298,1361.102814709,0,1
9935,1162,1361.111465306,1361.112828615,0,1
9936,1162,1361.121467435,1361.122785077,0,1
9937,1162,1361.131460828,1361.132891948,0,1
9938,1162,1361.141466701,1361.142916319,0,1
9939,1162,1361.151466814,1361.153109242,0,1
9940,1162,1361.161462159,1361.162939714,0,1
9941,1162,1361.171472864,1361.172960212,0,1
9942,1162,1361.181463921,1361.182863135,0,1
9943,1162,1361.191462050,1361.192892466,0,1
9944,1162,1361.201462451,1361.202755707,0,1
9945,1162,1361.211466436,1361.212802415,0,1
9946,1162,1361.221467605,1361.222814976,0,1
9947,1162,1361.231464774,1361.232873461,0,1
9948,1162,1361.241468311,1361.242725949,0,1
9949,1162,1361.251466376,1361.252794770,0,1
9950,1162,1361.261465880,1361.262725215,0,1
9951,1162,1361.271481738,1361.272807957,0,1
9952,1162,1361.281463162,1361.282692831,0,1
9953,1162,1361.291466571,1361.292800694,0,1
9954,1162,1361.301463356,1361.302705570,0,1
9955,1162,1361.311464589,1361.312814073,0,1
9956,1162,1361.321464861,1361.322759494,0,1
9957,1162,1361.331458957,1361.332800376,0,1
9958,1162,1361.341466590,1361.342722372,0,1
9959,1162,1361.351468046,1361.352811641,0,1
9960,1162,1361.361470399,1361.362750598,0,1
9961,1162,1361.371466831,1361.372798777,0,1
9962,1162,1361.381470527,1361.382752615,0,1
9963,1162,1361.391460047,1361.392800986,0,1
9964,1162,1361.401470816,1361.402789513,0,1
9965,1162,1361.411467120,1361.412761048,0,1
9966,1162,1361.421517379,1361.422775753,0,1
9967,1162,1361.431546741,1361.432901088,0,1
9968,1162,1361.441586279,1361.442944147,0,1
9969,1162,1361.451482962,1361.452870559,0,1
9970,1162,1361.461461761,1361.462762825,0,1
9971,1162,1361.471460817,1361.472872704,0,1
9972,1162,1361.481476482,1361.482770538,0,1
9973,1162,1361.491476658,1361.492920067,0,1
9974,1162,1361.501462434,1361.502681510,0,1
9975,1162,1361.511466898,1361.512896066,0,1
9976,1162,1361.521474531,1361.522758539,0,1
9977,1162,1361.531462386,1361.532881570,0,1
9978,1162,1361.541464739,1361.542803150,0,1
9979,1162,1361.551463411,1361.552927653,0,1
9980,1162,1361.561465571,1361.562815823,0,1
9981,1162,1361.571476756,1361.572871458,0,1
9982,1162,1361.581462148,1361.582721674,0,1
9983,1162,1361.591462292,1361.592922854,0,1
9984,1162,1361.601464676,1361.602708874,0,1
9985,1162,1361.611481397,1361.612973001,0,1
9986,1162,1361.621461957,1361.622771022,0,1
9987,1162,1361.631461621,1361.633016844,0,1
9988,1162,1361.641463269,1361.642770350,0,1
9989,1162,1361.651462645,1361.652755934,0,1
9990,1162,1361.661462982,1361.662715468,0,1
9991,1162,1361.671462550,1361.672741758,0,1
9992,1162,1361.681463814,1361.682741134,0,1
9993,1162,1361.691468439,1361.692795457,0,1
9994,1162,1361.701464199,1361.702754895,0,1
9995,1162,1361.711468823,1361.712837348,0,1
9996,1162,1361.721466855,1361.722768496,0,1
9997,1162,1361.731466008,1361.732782241,0,1
9998,1162,1361.741469192,1361.742742735,0,1
9999,1162,1361.751464216,1361.752795715,0,1
10000,1162,1361.761469161,1361.762784818,0,1
10001,1162,1361.771470585,1361.772894121,0,1
10002,1162,1361.781472169,1361.782764850,0,1
10003,1162,1361.791463961,1361.792765410,0,1
10004,1162,1361.801463209,1361.802740945,0,1
10005,1162,1361.811463834,1361.812746785,0,1
10006,1162,1361.821464394,1361.822746002,0,1
10007,1162,1361.831466554,1361.832828454,0,1
10008,1162,1361.841466282,1361.842743250,0,1
10009,1162,1361.851467707,1361.852799301,0,1
10010,1162,1361.861469579,1361.862718161,0,1
10011,1162,1361.871466075,1361.872848777,0,1
10012,1162,1361.881466187,1361.882744499,0,1
