iter,PID,start,end,instance,activation
1788,1154,1333.162149948,1333.162271459,0,1
1789,1154,1333.201523981,1333.201596721,0,1
1790,1154,1333.241668395,1333.241762096,0,1
1791,1154,1333.281514840,1333.281586300,0,1
1792,1154,1333.321538382,1333.321609394,0,1
1793,1154,1333.361501695,1333.361575619,0,1
1794,1154,1333.401530547,1333.401606487,0,1
1795,1154,1333.441491939,1333.441593769,0,1
1796,1154,1333.481492054,1333.481559578,0,1
1797,1154,1333.521490377,1333.521561517,0,1
1798,1154,1333.562120768,1333.562191716,0,1
1799,1154,1333.601907526,1333.601979690,0,1
1800,1154,1333.641554724,1333.641682412,0,1
1801,1154,1333.681499124,1333.681565303,0,1
1802,1154,1333.721590828,1333.721666736,0,1
1803,1154,1333.761499577,1333.761572797,0,1
1804,1154,1333.801497835,1333.801602001,0,1
1805,1154,1333.841495678,1333.841567714,0,1
1806,1154,1333.881529938,1333.881604535,0,1
1807,1154,1333.922033538,1333.922108839,0,1
1808,1154,1333.962496528,1333.962576308,0,1
1809,1154,1334.001515978,1334.001626896,0,1
1810,1154,1334.041492283,1334.041605857,0,1
1811,1154,1334.081494702,1334.081564114,0,1
1812,1154,1334.121491808,1334.121574373,0,1
1813,1154,1334.161495891,1334.161572311,0,1
1814,1154,1334.201489381,1334.201562313,0,1
1815,1154,1334.241496632,1334.241615359,0,1
1816,1154,1334.281497707,1334.281568207,0,1
1817,1154,1334.322023515,1334.322102208,0,1
1818,1154,1334.362129937,1334.362208438,0,1
1819,1154,1334.401949334,1334.402085150,0,1
1820,1154,1334.441490539,1334.441575920,0,1
1821,1154,1334.481498427,1334.481605281,0,1
1822,1154,1334.521492554,1334.521576143,0,1
1823,1154,1334.561626594,1334.561695910,0,1
1824,1154,1334.601490793,1334.601563918,0,1
1825,1154,1334.641491545,1334.641561693,0,1
1826,1154,1334.681670035,1334.681827100,0,1
1827,1154,1334.721713477,1334.721790249,0,1
1828,1154,1334.761825275,1334.761893951,0,1
1829,1154,1334.801492951,1334.801567772,0,1
1830,1154,1334.841492551,1334.841610766,0,1
1831,1154,1334.881495958,1334.881569883,0,1
1832,1154,1334.921604620,1334.921686001,0,1
1833,1154,1334.961495221,1334.961577050,0,1
1834,1154,1335.001495589,1335.001632269,0,1
1835,1154,1335.041495381,1335.041569209,0,1
1836,1154,1335.081486916,1335.081552807,0,1
1837,1154,1335.121632060,1335.121701280,0,1
1838,1154,1335.161951614,1335.162018114,0,1
1839,1154,1335.201489490,1335.201563223,0,1
1840,1154,1335.241490466,1335.241556838,0,1
1841,1154,1335.281494386,1335.281566902,0,1
1842,1154,1335.321738063,1335.321853269,0,1
1843,1154,1335.361496301,1335.361566193,0,1
1844,1154,1335.401498650,1335.401569694,0,1
1845,1154,1335.441495654,1335.441568042,0,1
1846,1154,1335.481708511,1335.481779299,0,1
1847,1154,1335.522204072,1335.522318287,0,1
1848,1154,1335.561498796,1335.561578737,0,1
1849,1154,1335.601497624,1335.601574877,0,1
1850,1154,1335.641494917,1335.641569513,0,1
1851,1154,1335.681558069,1335.681691037,0,1
1852,1154,1335.722035645,1335.722129122,0,1
1853,1154,1335.761686005,1335.761814621,0,1
1854,1154,1335.801502007,1335.801622302,0,1
1855,1154,1335.841495299,1335.841582216,0,1
1856,1154,1335.881494544,1335.881606230,0,1
1857,1154,1335.921517918,1335.921601410,0,1
1858,1154,1335.961650834,1335.961724182,0,1
1859,1154,1336.001493301,1336.001622909,0,1
1860,1154,1336.041492898,1336.041566758,0,1
1861,1154,1336.081500046,1336.081613109,0,1
1862,1154,1336.121806509,1336.121889969,0,1
1863,1154,1336.161985860,1336.162056808,0,1
1864,1154,1336.201563768,1336.201679870,0,1
1865,1154,1336.241493856,1336.241567908,0,1
1866,1154,1336.281501997,1336.281575345,0,1
1867,1154,1336.321492888,1336.321603423,0,1
1868,1154,1336.361793043,1336.361873176,0,1
1869,1154,1336.401501772,1336.401586737,0,1
1870,1154,1336.441718306,1336.441828456,0,1
1871,1154,1336.481781135,1336.481855795,0,1
1872,1154,1336.521588877,1336.521675538,0,1
1873,1154,1336.561501458,1336.561572918,0,1
1874,1154,1336.601494971,1336.601609025,0,1
1875,1154,1336.641497796,1336.641577513,0,1
1876,1154,1336.681491917,1336.681569746,0,1
1877,1154,1336.722053623,1336.722127355,0,1
1878,1154,1336.761503137,1336.761627144,0,1
1879,1154,1336.801492554,1336.801565678,0,1
1880,1154,1336.841493203,1336.841567095,0,1
1881,1154,1336.881490556,1336.881562433,0,1
1882,1154,1336.921566634,1336.921689425,0,1
1883,1154,1336.961500144,1336.961574420,0,1
1884,1154,1337.001505210,1337.001611328,0,1
1885,1154,1337.041499683,1337.041609961,0,1
1886,1154,1337.081495852,1337.081568496,0,1
1887,1154,1337.121498710,1337.121586843,0,1
1888,1154,1337.161564003,1337.161671017,0,1
1889,1154,1337.201496072,1337.201570893,0,1
1890,1154,1337.241490513,1337.241597624,0,1
1891,1154,1337.281493435,1337.281567455,0,1
1892,1154,1337.321496644,1337.321629259,0,1
1893,1154,1337.361492074,1337.361561262,0,1
1894,1154,1337.401534227,1337.401607895,0,1
1895,1154,1337.441495191,1337.441607678,0,1
1896,1154,1337.481705418,1337.481779790,0,1
1897,1154,1337.521503236,1337.521618507,0,1
1898,1154,1337.561512779,1337.561613745,0,1
1899,1154,1337.601494513,1337.601568437,0,1
1900,1154,1337.641495991,1337.641609086,0,1
1901,1154,1337.681492381,1337.681565538,0,1
1902,1154,1337.721972928,1337.722043012,0,1
1903,1154,1337.761788059,1337.761893377,0,1
1904,1154,1337.801497713,1337.801575637,0,1
1905,1154,1337.841491607,1337.841563707,0,1
1906,1154,1337.881498302,1337.881608868,0,1
1907,1154,1337.921654317,1337.921734770,0,1
1908,1154,1337.961550990,1337.961680053,0,1
1909,1154,1338.001551252,1338.001650842,0,1
1910,1154,1338.041512440,1338.041627615,0,1
1911,1154,1338.081489917,1338.081566242,0,1
1912,1154,1338.121642029,1338.121783381,0,1
1913,1154,1338.161491178,1338.161575311,0,1
1914,1154,1338.201748575,1338.201890280,0,1
1915,1154,1338.241507832,1338.241602461,0,1
1916,1154,1338.281492317,1338.281571490,0,1
1917,1154,1338.321506660,1338.321631723,0,1
1918,1154,1338.361683890,1338.361769559,0,1
1919,1154,1338.401519724,1338.401589584,0,1
1920,1154,1338.441568882,1338.441688441,0,1
1921,1154,1338.481634937,1338.481715774,0,1
1922,1154,1338.521550040,1338.521641597,0,1
1923,1154,1338.561498488,1338.561572316,0,1
1924,1154,1338.601527709,1338.601661797,0,1
1925,1154,1338.641514720,1338.641590244,0,1
1926,1154,1338.681931227,1338.682066627,0,1
1927,1154,1338.721659247,1338.721740659,0,1
1928,1154,1338.761513898,1338.761593646,0,1
1929,1154,1338.801492524,1338.801564880,0,1
1930,1154,1338.841494223,1338.841606454,0,1
1931,1154,1338.881497715,1338.881568119,0,1
1932,1154,1338.921900558,1338.921980946,0,1
1933,1154,1338.961947636,1338.962024888,0,1
1934,1154,1339.001500957,1339.001615908,0,1
1935,1154,1339.041508897,1339.041609127,0,1
1936,1154,1339.081496452,1339.081620587,0,1
1937,1154,1339.121498151,1339.121576460,0,1
1938,1154,1339.161529900,1339.161602257,0,1
1939,1154,1339.201488653,1339.201599252,0,1
1940,1154,1339.241561141,1339.241634361,0,1
1941,1154,1339.281860234,1339.281987217,0,1
1942,1154,1339.321955666,1339.322028598,0,1
1943,1154,1339.362652602,1339.362721246,0,1
1944,1154,1339.401501080,1339.401649761,0,1
1945,1154,1339.441490456,1339.441566301,0,1
1946,1154,1339.481493593,1339.481604703,0,1
1947,1154,1339.521575422,1339.521649378,0,1
1948,1154,1339.561494458,1339.561561661,0,1
1949,1154,1339.601533948,1339.601645827,0,1
1950,1154,1339.641615745,1339.641709927,0,1
1951,1154,1339.681787212,1339.681853423,0,1
1952,1154,1339.721502012,1339.721647844,0,1
1953,1154,1339.761655717,1339.761724681,0,1
1954,1154,1339.801497788,1339.801604290,0,1
1955,1154,1339.841494268,1339.841564544,0,1
1956,1154,1339.881518942,1339.881626980,0,1
1957,1154,1339.922017563,1339.922102336,0,1
1958,1154,1339.962032476,1339.962177029,0,1
1959,1154,1340.001529920,1340.001604580,0,1
1960,1154,1340.041491134,1340.041638598,0,1
1961,1154,1340.081490526,1340.081574851,0,1
1962,1154,1340.121615046,1340.121749069,0,1
1963,1154,1340.161604869,1340.161678026,0,1
1964,1154,1340.201499392,1340.201628487,0,1
1965,1154,1340.241492864,1340.241571300,0,1
1966,1154,1340.281500673,1340.281575685,0,1
1967,1154,1340.321550435,1340.321712492,0,1
1968,1154,1340.362252617,1340.362324589,0,1
1969,1154,1340.401651620,1340.401728680,0,1
1970,1154,1340.441489816,1340.441640289,0,1
1971,1154,1340.481498262,1340.481570778,0,1
1972,1154,1340.521500851,1340.521619258,0,1
1973,1154,1340.561495216,1340.561570069,0,1
1974,1154,1340.601497838,1340.601605620,0,1
1975,1154,1340.641489867,1340.641625138,0,1
1976,1154,1340.681509865,1340.681587022,0,1
1977,1154,1340.721498694,1340.721622989,0,1
1978,1154,1340.761494275,1340.761570343,0,1
1979,1154,1340.801717805,1340.801795090,0,1
1980,1154,1340.841534912,1340.841675816,0,1
1981,1154,1340.881704711,1340.881797197,0,1
1982,1154,1340.921569021,1340.921649505,0,1
1983,1154,1340.961496662,1340.961612765,0,1
1984,1154,1341.001491635,1341.001569304,0,1
1985,1154,1341.041501393,1341.041620760,0,1
1986,1154,1341.081507951,1341.081619125,0,1
1987,1154,1341.121505036,1341.121646868,0,1
1988,1154,1341.161499369,1341.161576909,0,1
1989,1154,1341.201489734,1341.201562378,0,1
1990,1154,1341.241494179,1341.241612490,0,1
1991,1154,1341.281490049,1341.281566693,0,1
1992,1154,1341.321516415,1341.321625605,0,1
1993,1154,1341.361492024,1341.361566780,0,1
1994,1154,1341.401500979,1341.401638491,0,1
1995,1154,1341.441489869,1341.441566065,0,1
1996,1154,1341.481639375,1341.481746646,0,1
1997,1154,1341.522170120,1341.522302352,0,1
1998,1154,1341.561571904,1341.561642052,0,1
1999,1154,1341.601493238,1341.601578843,0,1
2000,1154,1341.641500785,1341.641614200,0,1
2001,1154,1341.681490059,1341.681561231,0,1
2002,1154,1341.721702641,1341.727840882,0,1
2003,1154,1341.761678346,1341.761762511,0,1
2004,1154,1341.801494202,1341.801568478,0,1
2005,1154,1341.841507541,1341.841618460,0,1
2006,1154,1341.881521072,1341.881596565,0,1
2007,1154,1341.921520811,1341.921637522,0,1
2008,1154,1341.961494916,1341.961571272,0,1
2009,1154,1342.001502687,1342.001575043,0,1
2010,1154,1342.041584574,1342.041705221,0,1
2011,1154,1342.081686046,1342.081759522,0,1
2012,1154,1342.121696377,1342.121796959,0,1
2013,1154,1342.161506472,1342.161613006,0,1
2014,1154,1342.201505315,1342.201581447,0,1
2015,1154,1342.241488860,1342.241623428,0,1
2016,1154,1342.281495639,1342.281568475,0,1
2017,1154,1342.321643545,1342.321750335,0,1
2018,1154,1342.361498024,1342.361610318,0,1
2019,1154,1342.401498976,1342.401573060,0,1
2020,1154,1342.441497495,1342.441615390,0,1
2021,1154,1342.481654135,1342.481741084,0,1
2022,1154,1342.521502246,1342.521617581,0,1
2023,1154,1342.561643685,1342.561713801,0,1
2024,1154,1342.601501461,1342.601626652,0,1
2025,1154,1342.641499180,1342.641576528,0,1
2026,1154,1342.681504068,1342.681585896,0,1
2027,1154,1342.721593536,1342.721747881,0,1
2028,1154,1342.761827941,1342.761900969,0,1
2029,1154,1342.801585935,1342.801712438,0,1
2030,1154,1342.841498625,1342.841615784,0,1
2031,1154,1342.881500152,1342.881584157,0,1
2032,1154,1342.921771935,1342.921908391,0,1
2033,1154,1342.961802649,1342.961876509,0,1
2034,1154,1343.001772174,1343.001914710,0,1
2035,1154,1343.041492246,1343.041568794,0,1
2036,1154,1343.081494285,1343.081574834,0,1
2037,1154,1343.121504101,1343.121622796,0,1
2038,1154,1343.161495068,1343.161572032,0,1
2039,1154,1343.201494003,1343.201564567,0,1
2040,1154,1343.241501931,1343.241641491,0,1
2041,1154,1343.281494850,1343.281569414,0,1
2042,1154,1343.321796170,1343.321905424,0,1
2043,1154,1343.361497165,1343.361580466,0,1
2044,1154,1343.401871863,1343.401953020,0,1
2045,1154,1343.441531288,1343.441662368,0,1
2046,1154,1343.481500171,1343.481570095,0,1
2047,1154,1343.521503840,1343.521580356,0,1
2048,1154,1343.561507412,1343.561623195,0,1
2049,1154,1343.601493032,1343.601571884,0,1
2050,1154,1343.641493692,1343.641632804,0,1
2051,1154,1343.681507826,1343.681583350,0,1
2052,1154,1343.721543400,1343.721622445,0,1
2053,1154,1343.761611968,1343.761774282,0,1
2054,1154,1343.801493742,1343.801573235,0,1
2055,1154,1343.841490850,1343.841572519,0,1
2056,1154,1343.881497431,1343.881613022,0,1
2057,1154,1343.921791164,1343.921867489,0,1
2058,1154,1343.961675210,1343.961752239,0,1
2059,1154,1344.001562104,1344.001666110,0,1
2060,1154,1344.041489449,1344.041560909,0,1
2061,1154,1344.081497981,1344.081659175,0,1
2062,1154,1344.121787202,1344.121897513,0,1
2063,1154,1344.161497510,1344.161611565,0,1
2064,1154,1344.201517372,1344.201597888,0,1
2065,1154,1344.241657688,1344.241817793,0,1
2066,1154,1344.281496420,1344.281583368,0,1
2067,1154,1344.321500535,1344.321583772,0,1
2068,1154,1344.361492969,1344.361563373,0,1
2069,1154,1344.401492506,1344.401565470,0,1
2070,1154,1344.441487595,1344.441563056,0,1
2071,1154,1344.481490173,1344.481565313,0,1
2072,1154,1344.521498607,1344.521630038,0,1
2073,1154,1344.561823731,1344.561895767,0,1
2074,1154,1344.601791907,1344.601874951,0,1
2075,1154,1344.641485123,1344.641585768,0,1
2076,1154,1344.681492596,1344.681597018,0,1
2077,1154,1344.721949248,1344.722048518,0,1
2078,1154,1344.761535322,1344.761663969,0,1
2079,1154,1344.801537740,1344.801610992,0,1
2080,1154,1344.841485242,1344.841597664,0,1
2081,1154,1344.881504557,1344.881598578,0,1
2082,1154,1344.921499134,1344.921637702,0,1
2083,1154,1344.961493967,1344.961565235,0,1
2084,1154,1345.001498433,1345.001598918,0,1
2085,1154,1345.041535188,1345.041602840,0,1
2086,1154,1345.081492483,1345.081604650,0,1
2087,1154,1345.121561177,1345.121631165,0,1
2088,1154,1345.161791639,1345.161857691,0,1
2089,1154,1345.201529562,1345.201666594,0,1
2090,1154,1345.241492169,1345.241577006,0,1
2091,1154,1345.281501243,1345.281639875,0,1
2092,1154,1345.321504396,1345.321584657,0,1
2093,1154,1345.361503611,1345.361574623,0,1
2094,1154,1345.401500649,1345.401626608,0,1
2095,1154,1345.441494967,1345.441564699,0,1
2096,1154,1345.481498438,1345.481614669,0,1
2097,1154,1345.521777893,1345.521851817,0,1
2098,1154,1345.561502307,1345.561572423,0,1
2099,1154,1345.601493393,1345.601566742,0,1
2100,1154,1345.641499680,1345.641610119,0,1
2101,1154,1345.681493807,1345.681563891,0,1
2102,1154,1345.721826288,1345.721934710,0,1
2103,1154,1345.761769019,1345.761849504,0,1
2104,1154,1345.801504987,1345.801587007,0,1
2105,1154,1345.841494921,1345.841612079,0,1
2106,1154,1345.881490071,1345.881559227,0,1
2107,1154,1345.921496166,1345.921599980,0,1
2108,1154,1345.961858761,1345.961971920,0,1
2109,1154,1346.001497251,1346.001600617,0,1
2110,1154,1346.041502450,1346.041621881,0,1
2111,1154,1346.081492224,1346.081591782,0,1
2112,1154,1346.121531345,1346.121661752,0,1
2113,1154,1346.161666759,1346.161783022,0,1
2114,1154,1346.201509996,1346.201583121,0,1
2115,1154,1346.241491322,1346.241560830,0,1
2116,1154,1346.281488392,1346.281593262,0,1
2117,1154,1346.321495414,1346.321610781,0,1
2118,1154,1346.361490722,1346.361559526,0,1
2119,1154,1346.401542384,1346.401616469,0,1
2120,1154,1346.441501722,1346.441608224,0,1
2121,1154,1346.481801782,1346.481895804,0,1
2122,1154,1346.521494320,1346.521573269,0,1
2123,1154,1346.561498076,1346.561636612,0,1
2124,1154,1346.601496296,1346.601567756,0,1
2125,1154,1346.641525429,1346.641655037,0,1
2126,1154,1346.681495967,1346.681571907,0,1
2127,1154,1346.721718135,1346.721829790,0,1
2128,1154,1346.762033973,1346.762109369,0,1
2129,1154,1346.802111237,1346.802186825,0,1
2130,1154,1346.841493293,1346.841642198,0,1
2131,1154,1346.881575998,1346.881658178,0,1
2132,1154,1346.921561769,1346.921641005,0,1
2133,1154,1346.961575445,1346.961687547,0,1
2134,1154,1347.001558560,1347.001633348,0,1
2135,1154,1347.041545802,1347.041722101,0,1
2136,1154,1347.082016465,1347.082089269,0,1
2137,1154,1347.121495743,1347.121610149,0,1
2138,1154,1347.161493322,1347.161570735,0,1
2139,1154,1347.201504599,1347.201611261,0,1
2140,1154,1347.241495362,1347.241571014,0,1
2141,1154,1347.281493069,1347.281562897,0,1
2142,1154,1347.321490968,1347.321602846,0,1
2143,1154,1347.361497025,1347.361570021,0,1
2144,1154,1347.401496522,1347.401614960,0,1
2145,1154,1347.441494930,1347.441565078,0,1
2146,1154,1347.481493947,1347.481564959,0,1
2147,1154,1347.521580553,1347.521687567,0,1
2148,1154,1347.561760412,1347.561827711,0,1
2149,1154,1347.601509942,1347.601584154,0,1
2150,1154,1347.641491582,1347.641606340,0,1
2151,1154,1347.681607725,1347.681682001,0,1
2152,1154,1347.721610934,1347.721681114,0,1
2153,1154,1347.761493336,1347.761661153,0,1
2154,1154,1347.801495809,1347.801578661,0,1
2155,1154,1347.841503914,1347.841643858,0,1
2156,1154,1347.881496626,1347.881571222,0,1
2157,1154,1347.921767434,1347.921878224,0,1
2158,1154,1347.961530181,1347.961611114,0,1
2159,1154,1348.001855969,1348.001930949,0,1
2160,1154,1348.041524950,1348.041626108,0,1
2161,1154,1348.081493309,1348.081571682,0,1
2162,1154,1348.121501510,1348.121615789,0,1
2163,1154,1348.161510896,1348.161608117,0,1
2164,1154,1348.201503192,1348.201581596,0,1
2165,1154,1348.241493504,1348.241607879,0,1
2166,1154,1348.281499561,1348.281592366,0,1
2167,1154,1348.321670971,1348.321784353,0,1
2168,1154,1348.361776999,1348.361872876,0,1
2169,1154,1348.401497052,1348.401567232,0,1
2170,1154,1348.441493346,1348.441603912,0,1
2171,1154,1348.481490952,1348.481566764,0,1
2172,1154,1348.521499694,1348.521577426,0,1
2173,1154,1348.561498004,1348.561632251,0,1
2174,1154,1348.601498586,1348.601600991,0,1
2175,1154,1348.641571972,1348.641685482,0,1
2176,1154,1348.681977568,1348.682066565,0,1
2177,1154,1348.721545742,1348.721617138,0,1
2178,1154,1348.761493104,1348.761607255,0,1
2179,1154,1348.801502999,1348.801578459,0,1
2180,1154,1348.841492508,1348.841564992,0,1
2181,1154,1348.881490786,1348.881595592,0,1
2182,1154,1348.921538378,1348.921637936,0,1
2183,1154,1348.961894788,1348.961993258,0,1
2184,1154,1349.001755554,1349.001828134,0,1
2185,1154,1349.041501305,1349.041572893,0,1
2186,1154,1349.081488350,1349.081595236,0,1
2187,1154,1349.121493252,1349.121565032,0,1
2188,1154,1349.161496362,1349.161569006,0,1
2189,1154,1349.201494896,1349.201603862,0,1
2190,1154,1349.241499254,1349.241577755,0,1
2191,1154,1349.281492251,1349.281574624,0,1
2192,1154,1349.321571653,1349.321700268,0,1
2193,1154,1349.361536710,1349.361606218,0,1
2194,1154,1349.401493670,1349.401568811,0,1
2195,1154,1349.441498794,1349.441601648,0,1
2196,1154,1349.481656470,1349.481770172,0,1
2197,1154,1349.521585780,1349.521677018,0,1
2198,1154,1349.562440392,1349.562519148,0,1
2199,1154,1349.601781701,1349.601904460,0,1
2200,1154,1349.641492920,1349.641591613,0,1
2201,1154,1349.681491867,1349.681609825,0,1
2202,1154,1349.721507870,1349.721585443,0,1
2203,1154,1349.761499905,1349.761577797,0,1
2204,1154,1349.801494627,1349.801647052,0,1
2205,1154,1349.841497478,1349.841575019,0,1
2206,1154,1349.881967428,1349.882040936,0,1
2207,1154,1349.921772316,1349.921887266,0,1
2208,1154,1349.961497263,1349.961569011,0,1
2209,1154,1350.001544437,1350.001620217,0,1
2210,1154,1350.041518486,1350.041595066,0,1
2211,1154,1350.081495192,1350.081607166,0,1
2212,1154,1350.121531517,1350.121609729,0,1
2213,1154,1350.161762669,1350.161836209,0,1
2214,1154,1350.202063137,1350.202189704,0,1
2215,1154,1350.241695759,1350.241770835,0,1
2216,1154,1350.281535624,1350.281632494,0,1
2217,1154,1350.321684211,1350.321814266,0,1
2218,1154,1350.361907872,1350.361983396,0,1
2219,1154,1350.401715669,1350.401822587,0,1
2220,1154,1350.442077225,1350.442154414,0,1
2221,1154,1350.481490568,1350.481618319,0,1
2222,1154,1350.521489704,1350.521601454,0,1
2223,1154,1350.561495464,1350.561573132,0,1
2224,1154,1350.601491400,1350.601566956,0,1
2225,1154,1350.641492008,1350.641611567,0,1
2226,1154,1350.681517481,1350.681597038,0,1
2227,1154,1350.721497864,1350.721578093,0,1
2228,1154,1350.761525002,1350.761596654,0,1
2229,1154,1350.801714421,1350.801800409,0,1
2230,1154,1350.841491816,1350.841572300,0,1
2231,1154,1350.881520009,1350.881604718,0,1
2232,1154,1350.921497640,1350.921606990,0,1
2233,1154,1350.961497640,1350.961580109,0,1
2234,1154,1351.001493736,1351.001576141,0,1
2235,1154,1351.041522570,1351.041605294,0,1
2236,1154,1351.081504073,1351.081578509,0,1
2237,1154,1351.121494568,1351.121571564,0,1
2238,1154,1351.161511081,1351.161589837,0,1
2239,1154,1351.201500136,1351.201587309,0,1
2240,1154,1351.241493352,1351.241603758,0,1
2241,1154,1351.281504521,1351.281594510,0,1
2242,1154,1351.321505864,1351.321603597,0,1
2243,1154,1351.361516166,1351.361629804,0,1
2244,1154,1351.401493858,1351.401596295,0,1
2245,1154,1351.441491711,1351.441577923,0,1
2246,1154,1351.481497180,1351.481577537,0,1
2247,1154,1351.521496601,1351.521603807,0,1
2248,1154,1351.561505431,1351.561585115,0,1
2249,1154,1351.601491923,1351.601596217,0,1
2250,1154,1351.641494065,1351.641575189,0,1
2251,1154,1351.681536784,1351.681644982,0,1
2252,1154,1351.721687190,1351.721774299,0,1
2253,1154,1351.761499208,1351.761573580,0,1
2254,1154,1351.801510054,1351.801597547,0,1
2255,1154,1351.841491458,1351.841599464,0,1
2256,1154,1351.881501216,1351.881609286,0,1
2257,1154,1351.921497405,1351.921580417,0,1
2258,1154,1351.961497658,1351.961574558,0,1
2259,1154,1352.001495767,1352.001574939,0,1
2260,1154,1352.041493524,1352.041591641,0,1
2261,1154,1352.081498065,1352.081584118,0,1
2262,1154,1352.121495182,1352.121566802,0,1
2263,1154,1352.161497931,1352.161570704,0,1
2264,1154,1352.201493448,1352.201577773,0,1
2265,1154,1352.241659023,1352.241759252,0,1
2266,1154,1352.281800788,1352.281885113,0,1
2267,1154,1352.321493439,1352.321597061,0,1
2268,1154,1352.361502714,1352.361613536,0,1
2269,1154,1352.401496500,1352.401581368,0,1
2270,1154,1352.441493678,1352.441570706,0,1
2271,1154,1352.481529610,1352.481626352,0,1
2272,1154,1352.521494274,1352.521575143,0,1
2273,1154,1352.561513790,1352.561595650,0,1
2274,1154,1352.601498135,1352.601581980,0,1
2275,1154,1352.641497713,1352.641585206,0,1
2276,1154,1352.681495244,1352.681570512,0,1
2277,1154,1352.721500742,1352.721585003,0,1
2278,1154,1352.761544771,1352.761636360,0,1
2279,1154,1352.801513339,1352.801609665,0,1
2280,1154,1352.841510677,1352.841607931,0,1
2281,1154,1352.881498799,1352.881587956,0,1
2282,1154,1352.921497001,1352.921583662,0,1
2283,1154,1352.961499236,1352.961583080,0,1
2284,1154,1353.001499614,1353.001586339,0,1
2285,1154,1353.041515641,1353.041598878,0,1
2286,1154,1353.081551253,1353.081635610,0,1
2287,1154,1353.121597874,1353.121674103,0,1
2288,1154,1353.161511016,1353.161628942,0,1
2289,1154,1353.201490625,1353.201581542,0,1
2290,1154,1353.241505820,1353.241603809,0,1
2291,1154,1353.281513078,1353.281607708,0,1
2292,1154,1353.321502895,1353.321596437,0,1
2293,1154,1353.361489126,1353.361586924,0,1
2294,1154,1353.401509311,1353.401596260,0,1
2295,1154,1353.441500438,1353.441583802,0,1
2296,1154,1353.481495181,1353.481572817,0,1
2297,1154,1353.521495908,1353.521573513,0,1
2298,1154,1353.561520957,1353.561605442,0,1
2299,1154,1353.601492435,1353.601566295,0,1
2300,1154,1353.641494794,1353.641580239,0,1
2301,1154,1353.681609512,1353.681705454,0,1
2302,1154,1353.721501018,1353.721604575,0,1
2303,1154,1353.761493873,1353.761579253,0,1
2304,1154,1353.801517033,1353.801606286,0,1
2305,1154,1353.841493055,1353.841588165,0,1
2306,1154,1353.881493207,1353.881580636,0,1
2307,1154,1353.921492462,1353.921575795,0,1
2308,1154,1353.961492101,1353.961583211,0,1
2309,1154,1354.001491293,1354.001571873,0,1
2310,1154,1354.041489108,1354.041571513,0,1
2311,1154,1354.081501548,1354.081584881,0,1
2312,1154,1354.121495811,1354.121576712,0,1
2313,1154,1354.161490682,1354.161570975,0,1
2314,1154,1354.201505011,1354.201589879,0,1
2315,1154,1354.241494537,1354.241580782,0,1
2316,1154,1354.281493153,1354.281578406,0,1
2317,1154,1354.321494007,1354.321598237,0,1
2318,1154,1354.361498668,1354.361582929,0,1
2319,1154,1354.401512258,1354.401601927,0,1
2320,1154,1354.441492085,1354.441575578,0,1
2321,1154,1354.481493066,1354.481570510,0,1
2322,1154,1354.521506591,1354.521584356,0,1
2323,1154,1354.561499187,1354.561584024,0,1
2324,1154,1354.601642928,1354.601715252,0,1
2325,1154,1354.641494332,1354.641569377,0,1
2326,1154,1354.681498545,1354.681581974,0,1
2327,1154,1354.721500998,1354.721590443,0,1
2328,1154,1354.761493850,1354.761574014,0,1
2329,1154,1354.801507919,1354.801599412,0,1
2330,1154,1354.841491395,1354.841595625,0,1
2331,1154,1354.881491640,1354.881568956,0,1
2332,1154,1354.921506477,1354.921585489,0,1
2333,1154,1354.961502657,1354.961617864,0,1
2334,1154,1355.001500406,1355.001583322,0,1
2335,1154,1355.041492330,1355.041570510,0,1
2336,1154,1355.081564162,1355.081656840,0,1
2337,1154,1355.121504820,1355.121588664,0,1
2338,1154,1355.161506248,1355.161591085,0,1
2339,1154,1355.201510877,1355.201592802,0,1
2340,1154,1355.241498897,1355.241599319,0,1
2341,1154,1355.281504774,1355.281590443,0,1
2342,1154,1355.321521371,1355.321611936,0,1
2343,1154,1355.361497835,1355.361579856,0,1
2344,1154,1355.401493437,1355.401590722,0,1
2345,1154,1355.441515792,1355.441653656,0,1
2346,1154,1355.481507777,1355.481602054,0,1
2347,1154,1355.521500146,1355.521578967,0,1
2348,1154,1355.561539718,1355.561628427,0,1
2349,1154,1355.601508726,1355.601590971,0,1
2350,1154,1355.641501832,1355.641629999,0,1
2351,1154,1355.681504154,1355.681584510,0,1
2352,1154,1355.721494859,1355.721603633,0,1
2353,1154,1355.761492700,1355.761576129,0,1
2354,1154,1355.801499567,1355.801577075,0,1
2355,1154,1355.841493440,1355.841570788,0,1
2356,1154,1355.881501842,1355.881582487,0,1
2357,1154,1355.921492355,1355.921574408,0,1
2358,1154,1355.961486965,1355.961560377,0,1
2359,1154,1356.001581292,1356.001663952,0,1
2360,1154,1356.041490040,1356.041571741,0,1
2361,1154,1356.081489610,1356.081565134,0,1
2362,1154,1356.121521502,1356.121610595,0,1
2363,1154,1356.161514671,1356.161613685,0,1
2364,1154,1356.231471932,1356.231569601,0,1
2365,1154,1356.241493873,1356.241577878,0,1
2366,1154,1356.281491491,1356.281559719,0,1
2367,1154,1356.321491284,1356.321569368,0,1
2368,1154,1356.361497059,1356.361602441,0,1
2369,1154,1356.401504915,1356.401599256,0,1
